"","weight"
"1",1.95053838728609
"2",2.4521998288534
"3",1.45897224096068
"4",0.753557562425839
"5",0.992943100135235
"6",0.735720055175552
"7",3.40187727597203
"8",2.24412031747312
"9",2.78246311747309
"10",0.348713349441081
"11",2.24413368595694
"12",0.808810979228367
"13",0.609528506383164
"14",0.794793054905318
"15",1.24492128265324
"16",0.2609999997727
"17",1.05738403633662
"18",0.228454809888744
"19",0.583887489195741
"20",0.301104633320898
"21",0.326252968967721
"22",0.628884727173053
"23",0.618772979260275
"24",1.93514056336905
"25",1.43669760234677
"26",2.71892699369481
"27",2.20438222644866
"28",2.81102276759022
"29",0.410199951316854
