"","weight"
"1",1.95053838728609
"2",2.4521998288534
"3",1.45897224096068
"4",0.753557562425839
"5",0.992943100135235
"6",0.735720055175552
"7",3.40187727597203
"8",2.24412031747312
"9",2.78246311747309
"10",0.348713349441081
"11",2.24413368595694
"12",0.808810979228367
"13",0.794793054905318
"14",1.24492128265324
"15",0.2609999997727
"16",1.05738403633662
"17",0.228454809888744
"18",0.583887489195741
"19",1.93514056336905
"20",1.43669760234677
"21",2.71892699369481
"22",2.20438222644866
"23",2.81102276759022
