"","weight"
"1",1.26398734179807
"2",1.55219199851982
"3",1.52246379276455
"4",1.92654639196472
"5",1.80887699966978
"6",2.04019606882477
"7",2.01759758122529
"8",3.06977995947418
"9",1.39311485447338
"10",0.504627585490527
"11",1.26178445057955
"12",3.05990342985717
"13",0.338969024768146
"14",0.319156075032422
"15",0.328937988690448
"16",2.86058315728457
"17",1.77885806063696
"18",0.320170267056391
"19",0.303159034909004
"20",1.18719164419718
"21",0.51115907518544
"22",0.332120460193811
"23",0.30852714666296
"24",2.22248982001175
"25",0.835393441159607
"26",1.37528237103762
"27",1.00677703630317
"28",1.01217587397559
"29",1.69533005644695
"30",1.84326992073376
"31",1.16916893529974
"32",1.20331442270651
"33",2.71120194735256
"34",1.90300641113139
"35",1.13357002440957
"36",1.14150120418967
"37",1.85763532490149
"38",2.7949602141818
"39",1.8549975745047
"40",0.38377597653113
"41",0.503769788742199
"42",0.202731349693495
"43",0.821999999949016
"44",0.539797184264328
"45",0.18547236961014
"46",0.238034031286659
"47",0.664593108463712
"48",0.399324429925041
"49",0.518811141348466
"50",0.519981730445337
"51",0.523603857643305
"52",0.796987452898404
"53",1.19604556768797
"54",1.56446444505409
