"","weight"
"1",3.06977995947418
"2",1.26178445057955
"3",3.05990342985717
"4",2.86058315728457
"5",2.22248982001175
"6",0.782148195748975
"7",1.40317803578088
"8",1.01217587397559
"9",1.2852829259614
"10",1.16916893529974
"11",1.20331442270651
"12",2.71120194735256
"13",1.90300641113139
"14",1.85763532490149
"15",2.7949602141818
"16",1.8549975745047
"17",0.539797184264328
"18",0.18547236961014
"19",0.238034031286659
"20",0.664593108463712
"21",3.04191650142825
"22",0.399324429925041
"23",0.518811141348466
"24",3.04815042317688
"25",0.786459535239816
"26",0.425780459956472
"27",0.796987452898404
"28",2.60096136052568
