"","weight"
"1",1.92654639196472
"2",0.388515121594709
"3",2.01759758122529
"4",0.463141446792036
"5",3.06977995947418
"6",2.50486015580246
"7",1.26178445057955
"8",3.05990342985717
"9",1.88198538780408
"10",0.328937988690448
"11",2.86058315728457
"12",0.67417534847762
"13",0.386387888762128
"14",0.472572745597771
"15",1.77885806063696
"16",2.22248982001175
"17",1.57731683568622
"18",0.782148195748975
"19",1.01217587397559
"20",1.69533005644695
"21",1.84326992073376
"22",1.2852829259614
"23",2.71120194735256
"24",1.90300641113139
"25",1.13357002440957
"26",1.14150120418967
"27",2.63427584096086
"28",2.7949602141818
"29",0.563493566859433
"30",0.38377597653113
"31",0.271862097028434
"32",3.04191650142825
"33",0.399324429925041
"34",0.237320458769168
"35",0.214301189866087
"36",0.683479334002754
"37",0.554797260234137
"38",3.04815042317688
"39",0.786459535239816
"40",0.425780459956472
"41",3.75607507962366
"42",3.41653274538471
"43",0.519981730445337
"44",0.523603857643305
"45",1.98611706619463
"46",1.19861753713351
"47",2.31522370421859
"48",1.91181196752007
"49",2.45245509638434
"50",1.19604556768797
"51",3.07361367135504
"52",1.85755888231154
"53",0.456715447231207
"54",2.20866475543774
"55",2.36260978578088
"56",2.60096136052568
"57",2.16236352170048
"58",2.70196687585738
"59",2.31783713830586
"60",2.62885982891046
"61",0.410687228953743
"62",0.538148306821581
"63",0.307449182418759
"64",3.54969702931672
"65",0.404405736921294
"66",0.29257477655551
