"","weight"
"1",2.78784881295919
"2",2.63427584096086
"3",0.563493566859433
"4",0.703277612438278
"5",0.21739595165299
"6",0.271862097028434
"7",0.237320458769168
"8",2.5586850138104
"9",0.202645010609667
"10",0.214301189866087
"11",0.683479334002754
"12",0.271442443982224
"13",0.554797260234137
"14",0.425780459956472
"15",1.98611706619463
"16",1.19861753713351
"17",2.31522370421859
"18",1.85755888231154
"19",2.20866475543774
"20",2.36260978578088
"21",2.60096136052568
"22",2.16236352170048
"23",2.70196687585738
"24",0.582375308572909
"25",2.31783713830586
"26",2.62885982891046
"27",0.410687228953743
"28",0.538148306821581
"29",0.307449182418759
"30",3.54969702931672
"31",0.251547212268763
"32",0.257208086973673
"33",0.977089555817532
"34",0.327687046836945
"35",0.536160796889443
"36",0.404405736921294
"37",0.29257477655551
"38",0.535570723579861
