"","weight"
"1",1.16916893529974
"2",1.20331442270651
"3",2.71120194735256
"4",1.90300641113139
"5",1.13357002440957
"6",1.14150120418967
"7",1.85763532490149
"8",1.8549975745047
"9",0.38377597653113
"10",0.503769788742199
"11",0.202731349693495
"12",0.821999999949016
"13",0.271862097028434
"14",0.539797184264328
"15",0.18547236961014
"16",0.238034031286659
"17",0.664593108463712
"18",3.75607507962366
"19",3.41653274538471
"20",0.519981730445337
"21",0.523603857643305
"22",2.31522370421859
"23",1.91181196752007
"24",2.45245509638434
"25",0.796987452898404
"26",1.19604556768797
"27",3.07361367135504
"28",1.85755888231154
"29",1.56446444505409
"30",0.456715447231207
"31",2.20866475543774
"32",2.36260978578088
"33",1.05634700735521
"34",0.488590830822926
"35",2.16236352170048
"36",0.450249930645304
"37",1.23733584765558
"38",1.09601824817937
"39",1.26096153789949
"40",1.20633494489826
"41",0.307449182418759
"42",1.05623908315414
"43",0.354577213172846
"44",0.255021568121821
"45",1.22150906670371
"46",0.273695085410703
"47",0.477363593099979
"48",1.31280196522906
"49",0.423401700049429
"50",0.411246884307774
