"","weight"
"1",1.95053838728609
"2",2.4521998288534
"3",1.45897224096068
"4",0.735720055175552
"5",3.40187727597203
"6",2.24412031747312
"7",2.78246311747309
"8",0.348713349441081
"9",2.24413368595694
"10",0.794793054905318
"11",1.24492128265324
"12",1.05738403633662
"13",0.228454809888744
"14",0.583887489195741
"15",1.93514056336905
"16",1.43669760234677
"17",2.71892699369481
"18",0.608194047931632
"19",2.20438222644866
"20",2.81102276759022
"21",0.410199951316854
"22",0.662465848360929
"23",0.702638598658877
"24",0.278093510117973
"25",0.288963665126358
