"","weight"
"1",1.436619643574
"2",1.26398734179807
"3",1.55219199851982
"4",1.52246379276455
"5",1.92654639196472
"6",1.80887699966978
"7",2.04019606882477
"8",0.294151321243881
"9",0.388515121594709
"10",2.01759758122529
"11",0.463141446792036
"12",3.06977995947418
"13",2.50486015580246
"14",1.26178445057955
"15",3.05990342985717
"16",1.88198538780408
"17",0.338969024768146
"18",0.319156075032422
"19",0.328937988690448
"20",2.86058315728457
"21",0.472572745597771
"22",1.77885806063696
"23",2.22248982001175
"24",1.57731683568622
"25",0.782148195748975
"26",1.00677703630317
"27",1.01217587397559
"28",1.69533005644695
"29",1.84326992073376
"30",1.20331442270651
"31",2.71120194735256
"32",1.90300641113139
"33",1.13357002440957
"34",1.14150120418967
"35",2.63427584096086
"36",2.7949602141818
"37",0.563493566859433
"38",0.38377597653113
"39",0.271862097028434
"40",0.399324429925041
"41",0.786459535239816
"42",3.75607507962366
"43",0.519981730445337
"44",0.523603857643305
