"","weight"
"1",2.78784881295919
"2",0.563493566859433
"3",0.703277612438278
"4",1.60625527238083
"5",0.21739595165299
"6",0.237320458769168
"7",2.5586850138104
"8",0.202645010609667
"9",0.214301189866087
"10",0.683479334002754
"11",0.271442443982224
"12",0.554797260234137
"13",1.98611706619463
"14",1.19861753713351
"15",2.70196687585738
"16",2.31783713830586
"17",2.62885982891046
"18",0.410687228953743
"19",0.538148306821581
"20",3.54969702931672
"21",0.251547212268763
"22",0.404405736921294
"23",0.29257477655551
