"","weight"
"1",3.64577028897732
"2",4.1015850593721
"3",3.58710691207355
"4",2.84000510576734
"5",6.80068562674961
"6",3.31787959386078
"7",4.03664018698763
"8",4.84146888814422
"9",3.31763469946654
"10",3.16118348093371
"11",3.27552759113858
"12",2.33109866819217
"13",2.70411612176042
"14",2.36858607616735
"15",4.0340378035783
"16",3.63362202212233
"17",3.10212523933702
"18",1.57035792122906
"19",3.26294406938975
"20",1.02054348232737
"21",3.78122004112603
"22",3.1863025593052
"23",2.94847909979243
