"","weight"
"1",3.64577028897732
"2",4.1015850593721
"3",2.61448962506602
"4",1.80826685027334
"5",3.58710691207355
"6",3.41925079512651
"7",2.23127766097977
"8",1.47367703423965
"9",2.04102449762518
"10",2.04560724491581
"11",1.80027470128805
"12",1.30180682103695
"13",1.93003212343987
"14",0.599486446691419
"15",1.75603786978582
"16",1.39208476728723
"17",0.800946939450274
"18",2.84000510576734
"19",1.50692567839567
"20",0.998210899479479
"21",0.697850986632951
"22",0.805496120410442
"23",4.84146888814422
"24",3.27552759113858
"25",0.844547808247551
"26",2.33109866819217
"27",2.70411612176042
"28",0.920719283949893
"29",1.11322234973584
"30",0.805297460923583
"31",2.36858607616735
"32",4.0340378035783
"33",3.63362202212233
"34",3.10212523933702
"35",1.977124629544
"36",1.57035792122906
"37",3.26294406938975
"38",1.47749010142004
"39",1.5309748527505
"40",1.67205532179088
"41",1.02054348232737
"42",3.78122004112603
"43",3.1863025593052
"44",0.763347889233295
"45",1.60269304607929
"46",2.08417465704561
"47",1.31275130939005
"48",2.1528669258386
"49",1.06183284910621
"50",0.474363784194811
"51",1.69968379363386
"52",1.98136215769646
"53",1.64202436027724
"54",0.748280696282587
"55",0.790987358049064
