"","weight"
"1",1.80826685027334
"2",1.90670527376592
"3",2.17382727049141
"4",2.23127766097977
"5",2.04102449762518
"6",2.04560724491581
"7",1.80027470128805
"8",1.30180682103695
"9",1.93003212343987
"10",0.599486446691419
"11",1.75603786978582
"12",1.39208476728723
"13",0.800946939450274
"14",2.84000510576734
"15",1.50692567839567
"16",0.998210899479479
"17",0.697850986632951
"18",0.805496120410442
"19",0.844547808247551
"20",2.33109866819217
"21",2.70411612176042
"22",0.920719283949893
"23",1.11322234973584
"24",0.805297460923583
"25",3.10212523933702
"26",1.977124629544
"27",1.57035792122906
"28",3.26294406938975
"29",1.47749010142004
"30",1.5309748527505
"31",1.67205532179088
"32",0.763347889233295
"33",1.60269304607929
"34",2.08417465704561
"35",1.31275130939005
"36",2.1528669258386
"37",1.06183284910621
"38",0.474363784194811
"39",1.69968379363386
"40",1.98136215769646
"41",1.64202436027724
"42",0.748280696282587
"43",0.790987358049064
"44",0.785827589226049
"45",0.395706961780651
"46",0.605085944242711
"47",0.484674116846805
