"","weight"
"1",0.599486446691419
"2",1.75603786978582
"3",1.39208476728723
"4",0.800946939450274
"5",0.998210899479479
"6",0.697850986632951
"7",0.805496120410442
"8",0.844547808247551
"9",1.47749010142004
"10",1.5309748527505
"11",1.67205532179088
"12",1.60269304607929
"13",2.08417465704561
"14",1.31275130939005
"15",2.1528669258386
"16",0.474363784194811
"17",1.98136215769646
"18",0.748280696282587
"19",0.790987358049064
"20",0.785827589226049
"21",0.395706961780651
"22",0.605085944242711
"23",0.484674116846805
