"","weight"
"1",3.64577028897732
"2",4.1015850593721
"3",1.24250971822865
"4",1.69191672368708
"5",2.61448962506602
"6",0.457192519343752
"7",1.80826685027334
"8",1.90670527376592
"9",3.58710691207355
"10",3.41925079512651
"11",2.17382727049141
"12",2.23127766097977
"13",1.47367703423965
"14",2.04102449762518
"15",2.04560724491581
"16",1.80027470128805
"17",1.30180682103695
"18",1.93003212343987
"19",0.599486446691419
"20",1.75603786978582
"21",1.39208476728723
"22",0.800946939450274
"23",2.84000510576734
"24",1.50692567839567
"25",0.998210899479479
"26",4.03664018698763
"27",4.84146888814422
"28",3.31763469946654
"29",3.16118348093371
"30",3.27552759113858
"31",0.844547808247551
"32",2.33109866819217
"33",2.70411612176042
"34",0.920719283949893
"35",1.11322234973584
"36",2.36858607616735
"37",4.0340378035783
"38",3.63362202212233
"39",3.10212523933702
"40",1.977124629544
"41",1.57035792122906
"42",3.26294406938975
"43",1.47749010142004
"44",1.5309748527505
"45",1.67205532179088
"46",1.02054348232737
"47",3.78122004112603
"48",3.1863025593052
"49",0.763347889233295
"50",1.60269304607929
"51",2.08417465704561
"52",1.31275130939005
"53",2.1528669258386
"54",2.94847909979243
"55",1.06183284910621
"56",1.69968379363386
"57",1.98136215769646
"58",1.64202436027724
