"","weight"
"1",4.1015850593721
"2",1.24250971822865
"3",1.69191672368708
"4",0.52558158237949
"5",2.61448962506602
"6",1.80826685027334
"7",1.90670527376592
"8",3.58710691207355
"9",3.41925079512651
"10",2.17382727049141
"11",2.23127766097977
"12",1.47367703423965
"13",2.04102449762518
"14",2.04560724491581
"15",1.80027470128805
"16",1.30180682103695
"17",1.93003212343987
"18",0.599486446691419
"19",1.75603786978582
"20",1.39208476728723
"21",0.800946939450274
"22",2.84000510576734
"23",1.50692567839567
"24",0.998210899479479
"25",0.697850986632951
"26",0.805496120410442
"27",0.844547808247551
"28",2.33109866819217
"29",2.70411612176042
"30",0.920719283949893
"31",1.11322234973584
"32",0.805297460923583
"33",4.0340378035783
"34",3.63362202212233
"35",3.10212523933702
"36",1.977124629544
"37",1.57035792122906
"38",3.26294406938975
"39",1.47749010142004
"40",1.5309748527505
"41",1.67205532179088
"42",3.78122004112603
"43",3.1863025593052
"44",0.763347889233295
"45",1.60269304607929
"46",2.08417465704561
"47",1.31275130939005
"48",2.1528669258386
"49",1.06183284910621
"50",0.474363784194811
"51",1.69968379363386
"52",1.98136215769646
"53",1.64202436027724
"54",0.748280696282587
"55",0.790987358049064
