"","weight"
"1",0.187882942011398
"2",0.156524758511261
"3",0.15691144036026
"4",3.64577028897732
"5",1.18460964040936
"6",2.50429011896687
"7",1.35970585070282
"8",0.911842091671263
"9",1.41070223662561
"10",0.68084432859175
"11",4.1015850593721
"12",1.24250971822865
"13",0.904688343768652
"14",0.777622016130311
"15",0.890024718809339
"16",0.878783818435787
"17",1.69191672368708
"18",0.52558158237949
"19",1.98129275977345
"20",2.61448962506602
"21",0.457192519343752
"22",1.80826685027334
"23",1.90670527376592
"24",3.58710691207355
"25",3.41925079512651
"26",2.17382727049141
"27",2.23127766097977
"28",1.47367703423965
"29",2.04102449762518
"30",2.04560724491581
"31",1.80027470128805
"32",1.30180682103695
"33",1.93003212343987
"34",0.599486446691419
"35",1.75603786978582
"36",1.39208476728723
"37",0.800946939450274
"38",2.84000510576734
"39",1.50692567839567
"40",0.998210899479479
"41",0.697850986632951
"42",0.805496120410442
"43",4.84146888814422
"44",0.844547808247551
"45",2.33109866819217
"46",2.70411612176042
"47",3.10212523933702
"48",1.977124629544
"49",3.26294406938975
