"","weight"
"1",0.156524758511261
"2",0.15691144036026
"3",3.64577028897732
"4",2.50429011896687
"5",0.911842091671263
"6",1.41070223662561
"7",4.1015850593721
"8",1.24250971822865
"9",1.08757758376623
"10",0.843063461162273
"11",0.878783818435787
"12",1.69191672368708
"13",0.52558158237949
"14",0.397562573382016
"15",1.98129275977345
"16",2.61448962506602
"17",0.457192519343752
"18",1.80826685027334
"19",1.90670527376592
"20",3.58710691207355
"21",3.41925079512651
"22",2.17382727049141
"23",2.23127766097977
"24",1.47367703423965
"25",2.04102449762518
"26",2.04560724491581
"27",1.80027470128805
"28",1.30180682103695
"29",1.93003212343987
"30",0.599486446691419
"31",1.75603786978582
"32",1.39208476728723
"33",0.800946939450274
"34",2.84000510576734
"35",1.50692567839567
"36",0.998210899479479
"37",0.697850986632951
"38",0.805496120410442
"39",2.33109866819217
"40",2.70411612176042
"41",0.920719283949893
"42",1.11322234973584
"43",4.0340378035783
"44",3.63362202212233
"45",3.10212523933702
"46",1.977124629544
"47",1.57035792122906
"48",3.26294406938975
"49",3.78122004112603
"50",3.1863025593052
"51",0.763347889233295
"52",1.06183284910621
"53",1.69968379363386
"54",1.64202436027724
