"","weight"
"1",4.1015850593721
"2",1.80826685027334
"3",1.90670527376592
"4",3.58710691207355
"5",3.41925079512651
"6",2.17382727049141
"7",2.23127766097977
"8",2.04102449762518
"9",2.04560724491581
"10",1.80027470128805
"11",1.30180682103695
"12",1.93003212343987
"13",0.599486446691419
"14",1.75603786978582
"15",1.39208476728723
"16",0.800946939450274
"17",2.84000510576734
"18",1.50692567839567
"19",0.998210899479479
"20",0.697850986632951
"21",0.805496120410442
"22",0.844547808247551
"23",2.33109866819217
"24",2.70411612176042
"25",0.920719283949893
"26",1.11322234973584
"27",0.805297460923583
"28",4.0340378035783
"29",3.63362202212233
"30",3.10212523933702
"31",1.977124629544
"32",1.57035792122906
"33",3.26294406938975
"34",1.47749010142004
"35",1.5309748527505
"36",1.67205532179088
"37",3.78122004112603
"38",3.1863025593052
"39",0.763347889233295
"40",1.60269304607929
"41",2.08417465704561
"42",1.31275130939005
"43",2.1528669258386
"44",1.06183284910621
"45",0.474363784194811
"46",1.69968379363386
"47",1.98136215769646
"48",1.64202436027724
"49",0.748280696282587
"50",0.790987358049064
"51",0.785827589226049
"52",0.395706961780651
"53",0.605085944242711
