"","weight"
"1",3.64577028897732
"2",4.1015850593721
"3",2.61448962506602
"4",3.58710691207355
"5",3.41925079512651
"6",1.47367703423965
"7",2.04102449762518
"8",1.80027470128805
"9",0.599486446691419
"10",1.75603786978582
"11",2.84000510576734
"12",1.50692567839567
"13",6.80068562674961
"14",3.31787959386078
"15",4.03664018698763
"16",4.84146888814422
"17",3.31763469946654
"18",3.16118348093371
"19",3.27552759113858
"20",2.33109866819217
"21",2.70411612176042
"22",0.920719283949893
"23",1.11322234973584
"24",2.36858607616735
"25",4.0340378035783
"26",3.63362202212233
"27",3.10212523933702
"28",1.977124629544
"29",1.57035792122906
"30",3.26294406938975
"31",1.47749010142004
"32",1.67205532179088
"33",1.02054348232737
"34",3.78122004112603
"35",3.1863025593052
"36",0.763347889233295
"37",1.60269304607929
"38",2.94847909979243
"39",1.06183284910621
"40",1.69968379363386
"41",1.98136215769646
"42",1.64202436027724
