"","weight"
"1",0.187882942011398
"2",0.156524758511261
"3",3.64577028897732
"4",1.18460964040936
"5",2.50429011896687
"6",1.35970585070282
"7",0.911842091671263
"8",1.41070223662561
"9",0.68084432859175
"10",4.1015850593721
"11",1.24250971822865
"12",0.904688343768652
"13",0.777622016130311
"14",0.890024718809339
"15",0.878783818435787
"16",0.619858855188786
"17",1.69191672368708
"18",0.52558158237949
"19",2.61448962506602
"20",0.457192519343752
"21",1.80826685027334
"22",1.90670527376592
"23",3.58710691207355
"24",3.41925079512651
"25",2.17382727049141
"26",2.23127766097977
"27",1.47367703423965
"28",2.04102449762518
"29",2.04560724491581
"30",1.80027470128805
"31",1.30180682103695
"32",1.93003212343987
"33",0.599486446691419
"34",1.75603786978582
"35",1.39208476728723
"36",0.800946939450274
"37",2.84000510576734
"38",1.50692567839567
"39",0.998210899479479
"40",0.697850986632951
"41",0.805496120410442
"42",0.844547808247551
"43",2.33109866819217
"44",2.70411612176042
"45",0.920719283949893
"46",1.11322234973584
"47",0.805297460923583
"48",3.10212523933702
"49",1.977124629544
"50",3.26294406938975
"51",1.47749010142004
"52",1.5309748527505
"53",1.67205532179088
"54",2.08417465704561
"55",1.31275130939005
"56",2.1528669258386
