"","weight"
"1",0.156524758511261
"2",0.15691144036026
"3",1.18460964040936
"4",2.50429011896687
"5",0.911842091671263
"6",1.41070223662561
"7",0.359660951679082
"8",4.1015850593721
"9",1.24250971822865
"10",1.08757758376623
"11",0.843063461162273
"12",0.878783818435787
"13",1.69191672368708
"14",0.397562573382016
"15",1.98129275977345
"16",2.61448962506602
"17",0.457192519343752
"18",1.80826685027334
"19",1.90670527376592
"20",3.58710691207355
"21",3.41925079512651
"22",2.17382727049141
"23",2.23127766097977
"24",1.47367703423965
"25",2.04102449762518
"26",2.04560724491581
"27",1.80027470128805
"28",1.30180682103695
"29",2.84000510576734
"30",1.50692567839567
"31",2.33109866819217
"32",2.70411612176042
"33",0.920719283949893
"34",3.10212523933702
"35",3.26294406938975
