"","weight"
"1",3.64577028897732
"2",6.27691994526862
"3",4.1015850593721
"4",1.24250971822865
"5",1.80826685027334
"6",3.58710691207355
"7",3.41925079512651
"8",2.84000510576734
"9",1.50692567839567
"10",6.52302268888867
"11",2.96155786706228
"12",6.80068562674961
"13",3.31787959386078
"14",4.03664018698763
"15",4.84146888814422
"16",3.31763469946654
"17",3.16118348093371
"18",3.27552759113858
"19",2.33109866819217
"20",2.70411612176042
"21",0.920719283949893
"22",2.36858607616735
"23",4.0340378035783
"24",3.63362202212233
"25",3.10212523933702
"26",1.977124629544
"27",1.57035792122906
"28",3.26294406938975
"29",1.02054348232737
"30",3.78122004112603
"31",3.1863025593052
"32",2.94847909979243
"33",1.06183284910621
"34",1.69968379363386
"35",1.64202436027724
