"","weight"
"1",1.36804568600996
"2",6.27691994526862
"3",1.1527115858534
"4",2.35741913955472
"5",1.56554175923072
"6",1.50944890600883
"7",0.562769046721518
"8",2.21271326696427
"9",2.1372713913486
"10",3.45934329018491
"11",0.886063767214149
"12",1.27305184490893
"13",0.61511706207599
"14",6.52302268888867
"15",3.62817254288792
"16",2.96155786706228
"17",6.80068562674961
"18",3.31787959386078
"19",4.03664018698763
"20",4.84146888814422
"21",3.31763469946654
"22",0.541757325865461
"23",3.16118348093371
"24",3.27552759113858
"25",2.36858607616735
"26",1.02054348232737
"27",3.1863025593052
"28",3.71380196044431
"29",3.91731489702025
"30",3.07524129133712
"31",2.94847909979243
