"","weight"
"1",3.64577028897732
"2",4.1015850593721
"3",2.61448962506602
"4",1.80826685027334
"5",3.58710691207355
"6",3.41925079512651
"7",2.23127766097977
"8",1.47367703423965
"9",2.04102449762518
"10",2.04560724491581
"11",1.80027470128805
"12",1.93003212343987
"13",0.599486446691419
"14",1.75603786978582
"15",1.39208476728723
"16",2.84000510576734
"17",1.50692567839567
"18",4.03664018698763
"19",4.84146888814422
"20",3.31763469946654
"21",3.16118348093371
"22",3.27552759113858
"23",0.844547808247551
"24",2.33109866819217
"25",2.70411612176042
"26",0.920719283949893
"27",1.11322234973584
"28",2.36858607616735
"29",4.0340378035783
"30",3.63362202212233
"31",3.10212523933702
"32",1.977124629544
"33",1.57035792122906
"34",3.26294406938975
"35",1.47749010142004
"36",1.5309748527505
"37",1.67205532179088
"38",1.02054348232737
"39",3.78122004112603
"40",3.1863025593052
"41",0.763347889233295
"42",1.60269304607929
"43",2.08417465704561
"44",1.31275130939005
"45",2.1528669258386
"46",2.94847909979243
"47",1.06183284910621
"48",1.69968379363386
"49",1.98136215769646
"50",1.64202436027724
