"","weight"
"1",1.36804568600996
"2",6.27691994526862
"3",0.105716602274482
"4",1.1527115858534
"5",2.35741913955472
"6",1.56554175923072
"7",1.50944890600883
"8",0.562769046721518
"9",2.21271326696427
"10",2.1372713913486
"11",3.45934329018491
"12",0.886063767214149
"13",1.27305184490893
"14",0.61511706207599
"15",6.52302268888867
"16",3.62817254288792
"17",2.96155786706228
"18",6.80068562674961
"19",3.31787959386078
"20",4.03664018698763
"21",3.31763469946654
"22",0.541757325865461
"23",3.16118348093371
"24",3.27552759113858
"25",1.48269383207828
"26",1.62532335203814
"27",3.71380196044431
"28",3.91731489702025
"29",3.07524129133712
