"","weight"
"1",1.24250971822865
"2",1.69191672368708
"3",0.52558158237949
"4",1.80826685027334
"5",1.90670527376592
"6",2.17382727049141
"7",2.23127766097977
"8",1.47367703423965
"9",2.04102449762518
"10",2.04560724491581
"11",1.80027470128805
"12",1.30180682103695
"13",1.93003212343987
"14",0.599486446691419
"15",1.75603786978582
"16",1.39208476728723
"17",0.800946939450274
"18",1.50692567839567
"19",0.998210899479479
"20",0.697850986632951
"21",0.805496120410442
"22",0.844547808247551
"23",0.920719283949893
"24",1.11322234973584
"25",0.805297460923583
"26",1.977124629544
"27",1.47749010142004
"28",1.5309748527505
"29",1.67205532179088
"30",0.763347889233295
"31",1.60269304607929
"32",2.08417465704561
"33",1.31275130939005
"34",2.1528669258386
"35",1.06183284910621
"36",0.474363784194811
"37",1.69968379363386
"38",1.98136215769646
"39",1.64202436027724
"40",0.748280696282587
"41",0.790987358049064
