"","weight"
"1",0.187882942011398
"2",0.156524758511261
"3",3.64577028897732
"4",1.18460964040936
"5",2.50429011896687
"6",0.911842091671263
"7",4.1015850593721
"8",1.24250971822865
"9",0.878783818435787
"10",1.69191672368708
"11",0.52558158237949
"12",2.61448962506602
"13",0.457192519343752
"14",1.80826685027334
"15",1.90670527376592
"16",3.58710691207355
"17",3.41925079512651
"18",2.17382727049141
"19",2.23127766097977
"20",1.47367703423965
"21",2.04102449762518
"22",2.04560724491581
"23",1.80027470128805
"24",1.30180682103695
"25",1.93003212343987
"26",0.599486446691419
"27",1.75603786978582
"28",1.39208476728723
"29",0.800946939450274
"30",2.84000510576734
"31",1.50692567839567
"32",0.998210899479479
"33",4.03664018698763
"34",4.84146888814422
"35",3.31763469946654
"36",3.16118348093371
"37",3.27552759113858
"38",0.844547808247551
"39",2.33109866819217
"40",2.70411612176042
"41",0.920719283949893
"42",1.11322234973584
"43",2.36858607616735
"44",4.0340378035783
"45",3.63362202212233
"46",3.10212523933702
"47",1.977124629544
"48",1.57035792122906
"49",3.26294406938975
"50",1.47749010142004
"51",1.5309748527505
"52",1.67205532179088
"53",1.02054348232737
"54",3.78122004112603
"55",3.1863025593052
"56",0.763347889233295
"57",1.60269304607929
"58",2.94847909979243
"59",1.06183284910621
"60",1.69968379363386
"61",1.98136215769646
"62",1.64202436027724
