"","weight"
"1",3.64577028897732
"2",1.18460964040936
"3",2.50429011896687
"4",0.68084432859175
"5",4.1015850593721
"6",1.24250971822865
"7",0.904688343768652
"8",0.890024718809339
"9",1.69191672368708
"10",0.52558158237949
"11",2.61448962506602
"12",0.457192519343752
"13",1.80826685027334
"14",1.90670527376592
"15",3.58710691207355
"16",3.41925079512651
"17",2.17382727049141
"18",2.23127766097977
"19",1.47367703423965
"20",2.04102449762518
"21",2.04560724491581
"22",1.80027470128805
"23",1.30180682103695
"24",1.93003212343987
"25",0.599486446691419
"26",1.75603786978582
"27",1.39208476728723
"28",0.800946939450274
"29",2.84000510576734
"30",1.50692567839567
"31",0.998210899479479
"32",0.697850986632951
"33",0.805496120410442
"34",0.844547808247551
"35",2.33109866819217
"36",2.70411612176042
"37",0.920719283949893
"38",1.11322234973584
"39",0.805297460923583
"40",4.0340378035783
"41",3.63362202212233
"42",3.10212523933702
"43",1.977124629544
"44",1.57035792122906
"45",3.26294406938975
"46",1.47749010142004
"47",1.5309748527505
"48",1.67205532179088
"49",3.78122004112603
"50",3.1863025593052
"51",0.763347889233295
"52",1.60269304607929
"53",2.08417465704561
"54",1.31275130939005
"55",2.1528669258386
"56",1.06183284910621
"57",0.474363784194811
"58",1.69968379363386
"59",1.98136215769646
"60",1.64202436027724
"61",0.748280696282587
"62",0.790987358049064
