"","weight"
"1",4.1015850593721
"2",1.24250971822865
"3",1.69191672368708
"4",0.52558158237949
"5",1.80826685027334
"6",1.90670527376592
"7",3.58710691207355
"8",2.17382727049141
"9",2.23127766097977
"10",2.04102449762518
"11",2.04560724491581
"12",1.80027470128805
"13",1.30180682103695
"14",1.93003212343987
"15",0.599486446691419
"16",1.75603786978582
"17",1.39208476728723
"18",0.800946939450274
"19",0.998210899479479
"20",0.697850986632951
"21",0.805496120410442
"22",0.844547808247551
"23",2.33109866819217
"24",1.11322234973584
"25",0.805297460923583
"26",3.10212523933702
"27",1.977124629544
"28",1.57035792122906
"29",3.26294406938975
"30",1.47749010142004
"31",1.5309748527505
"32",1.67205532179088
"33",0.763347889233295
"34",1.60269304607929
"35",2.08417465704561
"36",1.31275130939005
"37",2.1528669258386
"38",1.06183284910621
"39",0.474363784194811
"40",1.69968379363386
"41",1.98136215769646
"42",1.64202436027724
"43",0.748280696282587
"44",0.790987358049064
"45",0.785827589226049
"46",0.395706961780651
"47",0.605085944242711
