"","weight"
"1",3.64577028897732
"2",6.27691994526862
"3",4.1015850593721
"4",3.58710691207355
"5",3.41925079512651
"6",2.84000510576734
"7",1.50692567839567
"8",6.52302268888867
"9",2.96155786706228
"10",6.80068562674961
"11",3.31787959386078
"12",4.03664018698763
"13",4.84146888814422
"14",3.31763469946654
"15",3.16118348093371
"16",3.27552759113858
"17",2.33109866819217
"18",2.70411612176042
"19",0.920719283949893
"20",2.36858607616735
"21",4.0340378035783
"22",3.63362202212233
"23",3.10212523933702
"24",1.977124629544
"25",1.57035792122906
"26",3.26294406938975
"27",1.02054348232737
"28",3.78122004112603
"29",3.1863025593052
"30",2.94847909979243
"31",1.06183284910621
"32",1.69968379363386
"33",1.64202436027724
