"","weight"
"1",3.64577028897732
"2",1.36804568600996
"3",6.27691994526862
"4",4.1015850593721
"5",1.1527115858534
"6",3.58710691207355
"7",2.84000510576734
"8",6.52302268888867
"9",3.62817254288792
"10",2.96155786706228
"11",6.80068562674961
"12",3.31787959386078
"13",4.03664018698763
"14",4.84146888814422
"15",3.31763469946654
"16",3.16118348093371
"17",3.27552759113858
"18",2.33109866819217
"19",2.70411612176042
"20",2.36858607616735
"21",4.0340378035783
"22",3.63362202212233
"23",3.10212523933702
"24",1.57035792122906
"25",3.26294406938975
"26",1.02054348232737
"27",3.78122004112603
"28",3.1863025593052
"29",2.94847909979243
