"","weight"
"1",0.187882942011398
"2",0.156524758511261
"3",0.15691144036026
"4",3.64577028897732
"5",1.18460964040936
"6",2.50429011896687
"7",1.35970585070282
"8",0.911842091671263
"9",1.41070223662561
"10",0.68084432859175
"11",4.1015850593721
"12",1.24250971822865
"13",0.904688343768652
"14",0.890024718809339
"15",1.08757758376623
"16",0.878783818435787
"17",1.69191672368708
"18",0.52558158237949
"19",0.397562573382016
"20",1.98129275977345
"21",2.61448962506602
"22",0.457192519343752
"23",1.80826685027334
"24",1.90670527376592
"25",3.58710691207355
"26",3.41925079512651
"27",2.17382727049141
"28",2.23127766097977
"29",1.47367703423965
"30",2.04102449762518
"31",2.04560724491581
"32",1.80027470128805
"33",1.30180682103695
"34",1.93003212343987
