"","weight"
"1",0.187882942011398
"2",1.18460964040936
"3",2.50429011896687
"4",1.35970585070282
"5",0.7445864619084
"6",0.68084432859175
"7",1.24250971822865
"8",0.904688343768652
"9",0.777622016130311
"10",0.890024718809339
"11",1.88246875178311
"12",0.619858855188786
"13",1.69191672368708
"14",0.52558158237949
"15",1.80826685027334
"16",1.90670527376592
"17",2.17382727049141
"18",2.23127766097977
"19",2.04102449762518
"20",2.04560724491581
"21",1.80027470128805
"22",1.30180682103695
"23",1.93003212343987
