"","weight"
"1",1.36804568600996
"2",6.27691994526862
"3",1.1527115858534
"4",2.35741913955472
"5",1.56554175923072
"6",1.50944890600883
"7",0.562769046721518
"8",2.21271326696427
"9",3.45934329018491
"10",1.27305184490893
"11",6.52302268888867
"12",3.62817254288792
"13",2.96155786706228
"14",6.80068562674961
"15",3.31787959386078
"16",4.03664018698763
"17",3.31763469946654
"18",0.541757325865461
"19",3.16118348093371
"20",3.27552759113858
"21",1.62532335203814
"22",3.71380196044431
"23",3.91731489702025
"24",3.07524129133712
