"","weight"
"1",1.18460964040936
"2",2.50429011896687
"3",0.68084432859175
"4",4.1015850593721
"5",1.24250971822865
"6",0.904688343768652
"7",0.890024718809339
"8",1.69191672368708
"9",0.52558158237949
"10",2.61448962506602
"11",0.457192519343752
"12",1.80826685027334
"13",1.90670527376592
"14",3.58710691207355
"15",3.41925079512651
"16",2.17382727049141
"17",2.23127766097977
"18",1.47367703423965
"19",2.04102449762518
"20",2.04560724491581
"21",1.80027470128805
"22",1.30180682103695
"23",1.93003212343987
"24",0.599486446691419
"25",1.75603786978582
"26",1.39208476728723
"27",0.800946939450274
"28",2.84000510576734
"29",1.50692567839567
"30",0.998210899479479
"31",0.697850986632951
"32",0.805496120410442
"33",0.844547808247551
"34",2.33109866819217
"35",2.70411612176042
"36",0.920719283949893
"37",1.11322234973584
"38",0.805297460923583
"39",3.10212523933702
"40",1.977124629544
"41",3.26294406938975
"42",1.47749010142004
"43",1.5309748527505
"44",1.67205532179088
"45",0.763347889233295
"46",1.60269304607929
"47",2.08417465704561
"48",1.31275130939005
"49",2.1528669258386
"50",1.06183284910621
"51",0.474363784194811
"52",1.69968379363386
"53",1.98136215769646
"54",1.64202436027724
"55",0.748280696282587
"56",0.790987358049064
