"","weight"
"1",0.187882942011398
"2",0.156524758511261
"3",1.18460964040936
"4",2.50429011896687
"5",1.35970585070282
"6",0.911842091671263
"7",0.68084432859175
"8",4.1015850593721
"9",1.24250971822865
"10",0.904688343768652
"11",0.777622016130311
"12",0.890024718809339
"13",1.88246875178311
"14",0.619858855188786
"15",1.69191672368708
"16",0.52558158237949
"17",1.80826685027334
"18",1.90670527376592
"19",2.17382727049141
"20",2.23127766097977
"21",1.47367703423965
"22",2.04102449762518
"23",2.04560724491581
"24",1.80027470128805
"25",1.30180682103695
"26",1.93003212343987
"27",0.599486446691419
"28",1.75603786978582
"29",1.39208476728723
"30",0.800946939450274
"31",1.50692567839567
"32",0.998210899479479
"33",0.697850986632951
"34",0.805496120410442
"35",0.844547808247551
