"","weight"
"1",1.18460964040936
"2",2.50429011896687
"3",0.911842091671263
"4",1.41070223662561
"5",3.64577028897732
"6",4.84146888814422
"7",4.1015850593721
"8",3.58710691207355
"9",1.24250971822865
"10",1.69191672368708
"11",0.68084432859175
"12",0.904688343768652
"13",0.878783818435787
"14",0.890024718809339
"15",0.52558158237949
"16",1.80826685027334
"17",2.61448962506602
"18",3.41925079512651
"19",0.397562573382016
"20",1.98129275977345
"21",0.457192519343752
"22",1.90670527376592
"23",2.17382727049141
"24",1.47367703423965
"25",2.23127766097977
"26",2.04560724491581
"27",1.93003212343987
"28",2.84000510576734
"29",2.33109866819217
"30",3.10212523933702
"31",2.04102449762518
"32",1.80027470128805
"33",1.30180682103695
"34",1.50692567839567
"35",0.599486446691419
"36",1.39208476728723
"37",0.800946939450274
"38",0.998210899479479
"39",0.697850986632951
"40",1.75603786978582
"41",0.844547808247551
"42",1.977124629544
"43",1.47749010142004
"44",0.805496120410442
"45",1.5309748527505
"46",2.08417465704561
"47",2.70411612176042
"48",0.920719283949893
"49",1.11322234973584
"50",1.67205532179088
"51",0.805297460923583
"52",3.27552759113858
"53",2.36858607616735
"54",4.0340378035783
"55",1.57035792122906
"56",1.02054348232737
"57",1.31275130939005
"58",3.63362202212233
"59",3.26294406938975
"60",3.78122004112603
"61",0.763347889233295
"62",3.1863025593052
"63",1.06183284910621
"64",1.69968379363386
"65",1.60269304607929
"66",2.1528669258386
"67",1.98136215769646
"68",1.64202436027724
