"","weight"
"1",0.921195418981197
"2",0.963535676721887
"3",0.75629094960836
"4",0.967917352239195
"5",0.678277966673604
"6",1.71385559457138
"7",1.82982715037543
"8",1.18022243637476
"9",0.394792350563815
"10",1.11043640039289
"11",0.969496776623137
"12",0.684882471925057
"13",0.947067051171147
"14",0.909474573677652
"15",0.96306801428631
"16",1.10381339004467
"17",1.97028525833213
"18",1.94883272744588
"19",1.72436138922617
"20",0.521103636494127
"21",2.03298401385759
"22",1.04089576818247
"23",0.534942987207657
"24",2.15128821895531
"25",2.16206128495681
"26",1.94540381424239
"27",3.09486671765122
"28",1.85691168311449
"29",2.70122194592017
"30",1.41365802081977
"31",2.626652622601
"32",1.20633991927365
"33",2.17286930120794
"34",1.71802328276395
