"","weight"
"1",1.0076829858855
"2",1.25229429452157
"3",1.32062712373832
"4",0.541531162324625
"5",1.25420293421953
"6",0.921195418981197
"7",0.963535676721887
"8",0.75629094960836
"9",0.967917352239195
"10",1.58366063282126
"11",0.678277966673604
"12",1.71385559457138
"13",1.82982715037543
"14",1.18022243637476
"15",0.394792350563815
"16",1.11043640039289
"17",0.684882471925057
"18",0.947067051171147
"19",0.909474573677652
"20",0.96306801428631
"21",1.97028525833213
"22",1.94883272744588
"23",0.521103636494127
"24",0.534942987207657
"25",2.15128821895531
"26",2.16206128495681
"27",3.09486671765122
"28",2.70122194592017
"29",1.41365802081977
"30",2.626652622601
"31",1.20633991927365
"32",2.17286930120794
