"","weight"
"1",1.18022243637476
"2",0.394792350563815
"3",0.684882471925057
"4",0.947067051171147
"5",0.838484585696105
"6",0.909474573677652
"7",1.97028525833213
"8",1.94883272744588
"9",1.72436138922617
"10",0.569048327775152
"11",0.521103636494127
"12",0.810617048940822
"13",2.03298401385759
"14",1.04089576818247
"15",0.534942987207657
"16",2.15128821895531
"17",2.16206128495681
"18",1.94540381424239
"19",3.09486671765122
"20",1.85691168311449
"21",1.50836633475759
"22",1.65162465473123
"23",2.70122194592017
"24",1.41365802081977
"25",2.626652622601
"26",1.20633991927365
"27",2.17286930120794
"28",1.71802328276395
"29",1.64396958623477
