"","weight"
"1",2.08744365132606
"2",1.88144120291025
"3",0.240307719831301
"4",0.802398903328495
"5",0.381715077250232
"6",2.01351458925983
"7",0.930389703304027
"8",1.03266838817282
"9",0.838484585696105
"10",1.49459860844422
"11",2.3482889512531
"12",1.72436138922617
"13",0.569048327775152
"14",0.467104699650941
"15",1.32280467198378
"16",0.778970603037897
"17",0.810617048940822
"18",1.44794647696435
"19",0.534942987207657
"20",2.15128821895531
"21",2.16206128495681
"22",1.94540381424239
"23",3.09486671765122
"24",1.12175933241104
"25",1.93565906091883
"26",1.85691168311449
"27",1.50836633475759
"28",1.65162465473123
"29",2.626652622601
"30",1.20633991927365
"31",2.17286930120794
"32",0.724842051493892
"33",1.71802328276395
"34",1.64396958623477
