"","weight"
"1",0.381715077250232
"2",1.03266838817282
"3",0.838484585696105
"4",1.49459860844422
"5",1.72436138922617
"6",0.569048327775152
"7",0.467104699650941
"8",1.32280467198378
"9",0.778970603037897
"10",0.810617048940822
"11",1.44794647696435
"12",0.534942987207657
"13",2.15128821895531
"14",2.16206128495681
"15",1.94540381424239
"16",3.09486671765122
"17",1.12175933241104
"18",1.93565906091883
"19",1.85691168311449
"20",1.50836633475759
"21",1.65162465473123
"22",2.626652622601
"23",1.20633991927365
"24",2.17286930120794
"25",1.71802328276395
