"","weight"
"1",1.37225216339541
"2",2.11857050875619
"3",1.50864210468799
"4",1.54625871063607
"5",2.7394942964269
"6",2.08744365132606
"7",1.87759979795428
"8",1.88144120291025
"9",2.83974453130062
"10",0.240307719831301
"11",0.802398903328495
"12",2.01351458925983
"13",0.930389703304027
"14",1.03266838817282
"15",0.974165694427671
"16",1.49459860844422
"17",2.3482889512531
"18",1.17457907332118
"19",0.467104699650941
"20",1.32280467198378
"21",0.206881608445091
"22",0.778970603037897
"23",1.44794647696435
"24",0.806427305832502
"25",1.12175933241104
