"","weight"
"1",0.381715077250232
"2",2.01351458925983
"3",0.930389703304027
"4",1.03266838817282
"5",0.838484585696105
"6",1.49459860844422
"7",1.97028525833213
"8",1.94883272744588
"9",1.72436138922617
"10",0.569048327775152
"11",0.521103636494127
"12",0.778970603037897
"13",0.810617048940822
"14",1.44794647696435
"15",0.534942987207657
"16",2.15128821895531
"17",2.16206128495681
"18",1.94540381424239
"19",3.09486671765122
"20",1.54067647459804
"21",1.12175933241104
"22",1.93565906091883
"23",1.85691168311449
"24",1.50836633475759
"25",1.65162465473123
"26",2.70122194592017
"27",1.41365802081977
"28",2.626652622601
"29",1.20633991927365
"30",2.17286930120794
"31",0.724842051493892
"32",1.50653941193502
"33",1.71802328276395
"34",1.64396958623477
