"","weight"
"1",1.87759979795428
"2",1.88144120291025
"3",0.802398903328495
"4",0.381715077250232
"5",2.01351458925983
"6",0.930389703304027
"7",1.03266838817282
"8",0.838484585696105
"9",1.49459860844422
"10",1.72436138922617
"11",0.569048327775152
"12",0.810617048940822
"13",1.44794647696435
"14",0.534942987207657
"15",2.15128821895531
"16",2.16206128495681
"17",1.94540381424239
"18",3.09486671765122
"19",1.12175933241104
"20",1.93565906091883
"21",1.85691168311449
"22",1.50836633475759
"23",1.65162465473123
"24",2.626652622601
"25",1.20633991927365
"26",2.17286930120794
"27",1.71802328276395
