"","weight"
"1",2.11857050875619
"2",1.54625871063607
"3",2.7394942964269
"4",2.08744365132606
"5",1.87759979795428
"6",1.88144120291025
"7",2.83974453130062
"8",0.240307719831301
"9",0.802398903328495
"10",0.381715077250232
"11",2.01351458925983
"12",0.930389703304027
"13",1.03266838817282
"14",0.974165694427671
"15",0.838484585696105
"16",1.49459860844422
"17",2.3482889512531
"18",1.17457907332118
"19",0.569048327775152
"20",0.467104699650941
"21",1.32280467198378
"22",0.206881608445091
"23",0.778970603037897
"24",0.810617048940822
"25",1.44794647696435
"26",1.94540381424239
"27",0.806427305832502
"28",1.12175933241104
