"","weight"
"1",0.240307719831301
"2",0.930389703304027
"3",0.974165694427671
"4",1.49459860844422
"5",2.3482889512531
"6",1.17457907332118
"7",1.72436138922617
"8",0.569048327775152
"9",0.467104699650941
"10",0.484875242537216
"11",1.32280467198378
"12",0.206881608445091
"13",0.778970603037897
"14",0.810617048940822
"15",1.44794647696435
"16",0.534942987207657
"17",1.94540381424239
"18",3.09486671765122
"19",0.806427305832502
"20",1.12175933241104
"21",1.93565906091883
"22",1.85691168311449
"23",1.50836633475759
"24",1.65162465473123
"25",1.71802328276395
