"","weight"
"1",0.967917352239195
"2",1.18022243637476
"3",1.11043640039289
"4",0.969496776623137
"5",1.07617656533897
"6",0.909474573677652
"7",0.96306801428631
"8",1.10381339004467
"9",1.37374997736181
"10",1.97028525833213
"11",1.94883272744588
"12",0.490274412916961
"13",0.521103636494127
"14",2.03298401385759
"15",1.04089576818247
"16",0.534942987207657
"17",2.15128821895531
"18",2.16206128495681
"19",3.09486671765122
"20",2.70122194592017
"21",1.41365802081977
"22",2.626652622601
"23",1.20633991927365
"24",2.17286930120794
