"","weight"
"1",3.11960334024038
"2",1.0076829858855
"3",0.587108167138831
"4",1.0285061983647
"5",1.27753825783062
"6",0.0581721581304986
"7",1.25229429452157
"8",1.32062712373832
"9",0.541531162324625
"10",1.19168116563472
"11",0.810610264104734
"12",1.25420293421953
"13",0.921195418981197
"14",0.963535676721887
"15",0.75629094960836
"16",0.967917352239195
"17",1.58366063282126
"18",0.678277966673604
"19",1.71385559457138
"20",1.82982715037543
"21",1.18022243637476
"22",0.394792350563815
"23",0.684882471925057
"24",0.947067051171147
"25",0.909474573677652
"26",1.97028525833213
"27",1.94883272744588
