"","weight"
"1",1.0076829858855
"2",1.25229429452157
"3",1.32062712373832
"4",0.541531162324625
"5",0.921195418981197
"6",0.963535676721887
"7",0.75629094960836
"8",0.967917352239195
"9",1.71385559457138
"10",1.18022243637476
"11",0.394792350563815
"12",1.11043640039289
"13",0.969496776623137
"14",1.07617656533897
"15",0.684882471925057
"16",0.947067051171147
"17",0.909474573677652
"18",0.96306801428631
"19",1.10381339004467
"20",1.37374997736181
"21",1.97028525833213
"22",1.94883272744588
"23",0.490274412916961
"24",0.521103636494127
"25",2.03298401385759
"26",1.04089576818247
"27",2.15128821895531
"28",2.16206128495681
"29",2.70122194592017
"30",1.41365802081977
"31",2.626652622601
"32",1.20633991927365
"33",2.17286930120794
