"","weight"
"1",1.37225216339541
"2",2.11857050875619
"3",1.50864210468799
"4",1.54625871063607
"5",2.7394942964269
"6",2.08744365132606
"7",1.87759979795428
"8",1.88144120291025
"9",2.83974453130062
"10",0.240307719831301
"11",0.802398903328495
"12",0.381715077250232
"13",4.06498327177928
"14",2.01351458925983
"15",0.930389703304027
"16",1.03266838817282
"17",0.974165694427671
"18",0.838484585696105
"19",1.49459860844422
"20",2.3482889512531
"21",1.17457907332118
"22",1.72436138922617
"23",0.569048327775152
