"","weight"
"1",1.19168116563472
"2",0.810610264104734
"3",1.25420293421953
"4",0.921195418981197
"5",0.963535676721887
"6",1.58366063282126
"7",0.678277966673604
"8",1.71385559457138
"9",1.82982715037543
"10",1.18022243637476
"11",0.394792350563815
"12",0.684882471925057
"13",0.947067051171147
"14",0.909474573677652
"15",1.97028525833213
"16",1.94883272744588
"17",0.521103636494127
"18",2.15128821895531
"19",2.16206128495681
"20",2.70122194592017
"21",2.626652622601
"22",1.20633991927365
"23",2.17286930120794
