"","weight"
"1",0.802398903328495
"2",0.381715077250232
"3",1.03266838817282
"4",0.838484585696105
"5",1.49459860844422
"6",1.97028525833213
"7",1.94883272744588
"8",1.72436138922617
"9",0.569048327775152
"10",0.521103636494127
"11",0.778970603037897
"12",0.810617048940822
"13",1.44794647696435
"14",0.534942987207657
"15",2.15128821895531
"16",2.16206128495681
"17",1.94540381424239
"18",3.09486671765122
"19",1.12175933241104
"20",1.93565906091883
"21",1.85691168311449
"22",1.50836633475759
"23",1.65162465473123
"24",2.70122194592017
"25",1.41365802081977
"26",2.626652622601
"27",1.20633991927365
"28",2.17286930120794
"29",1.71802328276395
"30",1.64396958623477
