"","weight"
"1",0.924110924265292
"2",1.07084125853889
"3",0.999331776926624
"4",1.49459860844422
"5",1.72436138922617
"6",0.569048327775152
"7",0.810617048940822
"8",1.44794647696435
"9",0.534942987207657
"10",2.15128821895531
"11",2.16206128495681
"12",1.94540381424239
"13",3.09486671765122
"14",1.54067647459804
"15",1.85691168311449
"16",1.50836633475759
"17",2.626652622601
"18",1.20633991927365
"19",2.17286930120794
"20",0.724842051493892
"21",1.50653941193502
"22",1.71802328276395
"23",1.64396958623477
