"","weight"
"1",1.31219815572328
"2",2.69512912493022
"3",0.515169875050036
"4",1.03853935872079
"5",2.69613816403258
"6",2.68355752691448
"7",0.867553917973448
"8",1.40412392610373
"9",2.04417440586258
"10",2.44622725879934
"11",1.39170003955695
"12",0.651221160417528
"13",0.474341648580841
"14",0.496851084024569
"15",0.372812285194311
"16",0.149519229763613
"17",1.19201510042282
"18",0.909409148816629
"19",0.752611453983342
"20",1.18402238142919
"21",1.47492426967971
"22",1.31288054293812
"23",0.428644374430531
"24",0.837449102772676
"25",0.435586960081734
"26",0.934558719306798
"27",0.451282616828365
