"","weight"
"1",0.552330516586562
"2",0.856794024233799
"3",0.425248163400322
"4",0.278965052010617
"5",0.1842813613484
"6",0.618405207168966
"7",0.835021556647008
"8",0.492443905327975
"9",0.613942179331018
"10",0.80824563090157
"11",0.957178040105309
"12",1.6584225885735
"13",1.67940295377098
"14",0.554883771555574
"15",0.660587617232832
"16",0.593033725469794
"17",0.52890830915339
"18",0.777948609964996
"19",0.4972761408858
"20",3.24072970179494
"21",0.786447709528399
"22",0.413396904684502
"23",0.808980222298038
