"","weight"
"1",1.39875814886536
"2",0.352927754959608
"3",1.02745092344264
"4",0.53030557246109
"5",0.284427495454948
"6",1.02407079822625
"7",0.307982369665153
"8",0.786447709605373
"9",2.68355752691448
"10",0.583095189638161
"11",1.10261008539519
"12",1.38060885836113
"13",2.04417440586258
"14",2.44622725879934
"15",1.54437658019904
"16",0.179724789045466
"17",1.39170003955695
"18",0.496851084024569
"19",0.372812285194311
"20",0.467566680290465
"21",0.149519229763613
"22",0.915902396777006
"23",0.30833141301406
"24",0.909993955938121
"25",0.906090503885286
"26",0.552409268690213
"27",0.737737080214329
"28",0.892787208775217
"29",1.19201510042282
"30",0.909409148816629
"31",1.47492426967971
"32",1.31288054293812
"33",1.33455456250208
"34",1.42916143172205
"35",0.509937250895626
"36",0.507282958411445
