"","weight"
"1",1.12446253825071
"2",0.544165416061526
"3",0.284550522969454
"4",0.622735899137731
"5",0.837615663655196
"6",0.923617345252927
"7",0.883232698829586
"8",1.31219815572328
"9",1.39875814886536
"10",2.01942140296903
"11",2.69512912493022
"12",0.803112071842114
"13",0.515169875050036
"14",1.17072627038656
"15",1.03853935872079
"16",2.69613816403258
"17",1.02745092344264
"18",0.53030557246109
"19",0.284427495454948
"20",1.02407079822625
"21",0.307982369665153
"22",0.304959013244055
"23",3.43423936222586
"24",3.24072970179494
"25",0.839421824600617
"26",2.68355752691448
"27",3.53620262429618
"28",1.2172247119989
"29",1.36528421966546
"30",0.583095189638161
"31",1.10261008539519
"32",0.867553917973448
"33",1.38060885836113
"34",2.04417440586258
"35",2.44622725879934
"36",1.39170003955695
"37",0.496851084024569
"38",0.372812285194311
"39",0.467566680290465
"40",0.149519229763613
"41",0.915902396777006
"42",1.19201510042282
"43",0.909409148816629
"44",4.00745555220898
