"","weight"
"1",1.32550405506971
"2",0.21003809203249
"3",0.544165416061526
"4",1.75686123531113
"5",0.290043100304867
"6",1.82409089675749
"7",0.667413665123355
"8",2.9111571583325
"9",0.924327322991125
"10",0.448581096957526
"11",0.593033725469794
"12",3.43423936222586
"13",3.24072970179494
"14",0.808980222298038
"15",0.839421824600617
"16",2.68355752691448
"17",3.53620262429618
"18",2.64602418701048
"19",2.04417440586258
"20",2.44622725879934
"21",4.00745555220898
"22",3.47333053422632
"23",0.767398201808765
