"","weight"
"1",1.12446253825071
"2",0.544165416061526
"3",1.75686123531113
"4",0.290043100304867
"5",1.82409089675749
"6",0.667413665123355
"7",2.9111571583325
"8",0.924327322991125
"9",0.448581096957526
"10",1.31219815572328
"11",2.01942140296903
"12",2.69512912493022
"13",0.803112071842114
"14",0.515169875050036
"15",1.17072627038656
"16",1.03853935872079
"17",2.69613816403258
"18",1.02745092344264
"19",0.304959013244055
"20",3.43423936222586
"21",0.839421824600617
"22",2.68355752691448
"23",3.53620262429618
"24",2.64602418701048
"25",1.2172247119989
"26",1.36528421966546
"27",2.04417440586258
"28",2.44622725879934
"29",3.87582300913222
"30",0.849058301877855
"31",0.849931762039127
"32",0.834364428842417
"33",1.62227494579545
"34",3.1885797778893
"35",0.501706089396435
"36",1.57413500049322
