"","weight"
"1",0.425248163400322
"2",0.679506438749637
"3",0.62461908342614
"4",0.94199999993722
"5",0.550854789673604
"6",0.530942557972124
"7",0.620561036663579
"8",0.278965052010617
"9",0.613942179331018
"10",0.80824563090157
"11",0.957178040105309
"12",0.485270234795041
"13",0.622735899137731
"14",1.39875814886536
"15",1.41840291896447
"16",1.6584225885735
"17",0.352927754959608
"18",1.02407079822625
"19",0.307982369665153
"20",0.593033725469794
"21",0.786447709605373
"22",0.808980222298038
"23",1.10261008539519
"24",1.54437658019904
