"","weight"
"1",1.38060885836113
"2",0.179724789045466
"3",1.39170003955695
"4",0.467566680290465
"5",0.149519229763613
"6",0.915902396777006
"7",0.30833141301406
"8",0.906090503885286
"9",0.737737080214329
"10",0.892787208775217
"11",1.19201510042282
"12",1.31288054293812
"13",1.33455456250208
"14",1.42916143172205
"15",0.270185121889649
"16",0.509937250895626
"17",0.934558719306798
"18",0.451282616828365
"19",0.42047544550204
"20",0.507282958411445
"21",0.701674967580672
"22",0.425470328350284
