"","weight"
"1",1.32550405506971
"2",1.82409089675749
"3",0.667413665123355
"4",2.9111571583325
"5",0.448581096957526
"6",2.69512912493022
"7",1.6584225885735
"8",0.660587617232832
"9",0.803112071842114
"10",1.03853935872079
"11",2.69613816403258
"12",1.02745092344264
"13",0.593033725469794
"14",0.304959013244055
"15",3.43423936222586
"16",3.24072970179494
"17",0.786447709605373
"18",0.808980222298038
"19",0.839421824600617
"20",2.68355752691448
"21",3.53620262429618
"22",2.04417440586258
"23",2.44622725879934
"24",1.54437658019904
"25",0.179724789045466
"26",1.39170003955695
"27",0.496851084024569
"28",0.909993955938121
"29",0.906090503885286
"30",0.552409268690213
"31",1.42916143172205
"32",1.59354949794672
"33",0.266833281596258
"34",4.00745555220898
"35",0.849058301877855
"36",0.849931762039127
"37",0.270185121889649
"38",1.10673799978412
"39",0.701674967580672
"40",0.425470328350284
"41",0.938521550120001
"42",3.47333053422632
"43",0.2302116419143
"44",1.62227494579545
"45",1.78404484259746
"46",1.57413500049322
"47",0.767398201808765
"48",0.425324581659048
